,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
2819,-6.300771713256836,5.029187202453613,-2.0296630859375,-0.0089979184012268,0.0312184404373637,0.7680229837747942,0.6395976413611653,0.014415708236239909,0.25690560465878365,-0.03205949624522522,-0.04400546532715173,0.012548057609689548,0.09811820383022274,0.0008987627461705654,-0.002072456324655525,0.00029237824849061983,-0.0049625079919523585,0.003276293932031979,0.0006423097742894179,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2820,-6.324016571044922,5.02889347076416,-2.0329408645629883,-0.0108131804351696,0.0299752791102804,0.7716393532855055,0.6352615730801481,0.015667382193554822,0.25515771405559673,-0.03137490285717951,-0.044881441906107836,0.012346129557995598,0.10152130114266014,0.0012516739573149131,-0.001747890603186919,0.0006845933880457108,-0.0008759765789561058,-0.00020192805169395,0.003403097312437403,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2821,-6.348140716552734,5.02850341796875,-2.036275625228882,-0.0124549700407551,0.0288962966030455,0.7753674144126641,0.6307259709500891,0.017740763930429584,0.2540476947338067,-0.030176389493394642,-0.0426322806072455,0.009702404065370974,0.10748675200799965,0.0020733817368747617,-0.0011100193217900567,0.0011985133637848686,0.002249161298862337,-0.0026437254926246247,0.0059654508653395055,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2822,-6.372564315795898,5.0279693603515625,-2.039538860321045,-0.013844728821453,0.0277370134014334,0.7791497082221459,0.626070853617044,0.020255545953295834,0.25338533212009157,-0.029056136879317487,-0.03846628983425843,0.006069647461796586,0.11425247195379909,0.0025147820228662507,-0.0006623626137151062,0.0011202526140771558,0.0041659907729870715,-0.0036327566035743875,0.006765719945799442,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2823,-6.388668060302734,5.027393341064453,-2.0415754318237305,-0.0152491553587748,0.0266089838445076,0.7831811209021012,0.6210368403743333,0.022638674218412938,0.2533302578071116,-0.028269249336953194,-0.03661195571455675,0.005327307831164641,0.12023557222845115,0.0023831282651171036,-5.507431297996357e-05,0.0007868875423642924,0.0018543341197016783,-0.000742339630631945,0.005983100274652056,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2824,-6.422353267669678,5.026097774505615,-2.045862436294556,-0.0164341332910366,0.0256392726819835,0.7873228221774852,0.6157883732564227,0.024557502402631954,0.2532088505833242,-0.028016938911834516,-0.03677452241747155,0.009334810631886263,0.12458350249808792,0.001918828184219016,-0.00012140722378739532,0.0002523104251186785,-0.0001625667029147987,0.004007502800721621,0.004347930269636771,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2825,-6.446289539337158,5.024454116821289,-2.0487306118011475,-0.0179450844860208,0.0247527802808695,0.791548176400999,0.6103415095234876,0.026185340456780663,0.252998347437755,-0.02812809925674634,-0.03820692604424993,0.015574449614008853,0.12791938608478753,0.0016278380541487093,-0.00021050314556919636,-0.00011116034491182383,-0.001432403626778385,0.00623963898212259,0.0033358835866996173,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2826,-6.471816539764404,5.022438049316406,-2.051855564117432,-0.0198824621324185,0.0239484531451836,0.7957817439032911,0.6047830812462784,0.02733394641521009,0.2527683951989445,-0.02820497780628518,-0.03721971106407246,0.020177861353082704,0.1305928380869225,0.0011486059584294266,-0.00022995223881050464,-7.687854953884049e-05,0.000987214980177474,0.004603411739073851,0.0026734520021349795,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2827,-6.497408390045166,5.019596099853516,-2.05502724647522,-0.0219170561805754,0.0233696135632025,0.8000236451252688,0.5991124026848068,0.028166518137569298,0.2529041035557458,-0.028128288274363127,-0.03316004466590397,0.021088641250523062,0.13290343966210627,0.0008325717223592079,0.00013570835680126736,7.668953192205286e-05,0.004059666398168488,0.0009107798974403586,0.002310601575183757,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2828,-6.514197826385498,5.017553806304932,-2.057102680206299,-0.0235320231882294,0.0230452056364815,0.8043015164311804,0.593307873745448,0.028923988745238514,0.2536563926842342,-0.027576610702199612,-0.028494310816143682,0.018942928896052067,0.13765525370119547,0.0007574706076692167,0.0007522891284884037,0.0005516775721635149,0.004665733849760288,-0.0021457123544709952,0.004751814039089197,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2829,-6.54784631729126,5.01270866394043,-2.061164140701294,-0.0246679192143861,0.0228332008090538,0.8087516517823785,0.5871889852864409,0.03005354866655632,0.2545012738460776,-0.026768012655829086,-0.022925479384141207,0.014700086376570186,0.1447671502920698,0.0011295599213178055,0.0008448811618434471,0.0008085980463705261,0.005568831432002475,-0.004242842519481881,0.007111896590874328,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2830,-6.573691368103027,5.008517265319824,-2.064136028289795,-0.0254951949589787,0.0225999430886003,0.8133519869237564,0.5807734351479699,0.03100444611104458,0.2547874968902155,-0.026276883876352925,-0.017997056293463886,0.010651991651649461,0.1508228776564738,0.0009508974444882613,0.0002862230441378899,0.0004911287794761611,0.004928423090677321,-0.0040480947249207245,0.006055727364404018,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2831,-6.599377155303955,5.003823757171631,-2.067136526107788,-0.0263788957145635,0.0224063360826036,0.8180408897743183,0.5741177689476918,0.03168339938013768,0.2544251146870101,-0.02606911578010616,-0.017234055471382796,0.008418078075856286,0.15426601852034996,0.000678953269093098,-0.0003623822032053914,0.00020776809624676457,0.0007630008220810905,-0.002233913575793176,0.0034431408638761485,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2832,-6.6250200271606445,4.998453617095947,-2.070366382598877,-0.0271373200967449,0.0223290303743954,0.8227526454406624,0.5673121404314362,0.03204660950728259,0.2537478002409873,-0.026149749922225407,-0.015468074334410312,0.006303152510425761,0.15497861383079556,0.0003632101271449084,-0.0006773144460228142,-8.06341421192465e-05,0.0017659811369724835,-0.0021149255654305246,0.0007125953104455962,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2833,-6.650027275085449,4.992324352264404,-2.073394298553467,-0.0276358873113182,0.022177322775404,0.8273113399085977,0.5606249824487599,0.032184920322154545,0.253012607182528,-0.025981593474347902,-0.015032218119326299,0.004763190800140954,0.15341480302095797,0.00013831081487195723,-0.0007351930584593158,0.00016815644787750508,0.0004358562150840132,-0.001539961710284807,-0.0015638108098375847,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2834,-6.674742221832275,4.985963821411133,-2.0765130519866943,-0.0280575384688262,0.0219744412092552,0.8317141241322639,0.554059125173038,0.03233551277723645,0.25245994789119863,-0.025401175686590487,-0.014707057243550451,0.003050023253599466,0.15249344331400008,0.00015059245508190766,-0.0005526592913293604,0.0005804177877574146,0.00032516087577584736,-0.001713167546541488,-0.0009213597069578916,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2835,-6.698191165924072,4.979642391204834,-2.0794060230255127,-0.0285177498498523,0.0216548626979365,0.83607606149828,0.5474437178875643,0.03210272575790435,0.2522596707244187,-0.02469920373501689,-0.014334253174343298,0.002060531417683596,0.14854024255033088,-0.00023278701933210355,-0.00020027716677994967,0.0007019719515735968,0.00037280406920715305,-0.0009894918359158698,-0.003953200763669201,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2836,-6.722827434539795,4.972938537597656,-2.0824313163757324,-0.028920259469046,0.0214343352988958,0.8403183209871303,0.540896762123705,0.032052521349697716,0.25133545268690966,-0.02424556751403313,-0.009711183530362185,0.0010138943030410688,0.13841371654948073,-5.02044082066333e-05,-0.0009242180375090281,0.0004536362209837594,0.004623069643981114,-0.0010466371146425272,-0.01012652600085015,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2837,-6.746842384338379,4.966767311096191,-2.085479021072388,-0.0292919071154436,0.0215070834487123,0.8444233794937472,0.5344423127929048,0.03377785739672227,0.25135541288940505,-0.02448410548905605,-0.0029045311647734008,0.0025754247831272174,0.14596949769839818,0.0017253360470245518,1.9960202495394874e-05,-0.0002385379750229205,0.006806652365588784,0.0015615304800861486,0.007555781148917445,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2838,-6.771220207214356,4.960926055908203,-2.0886261463165283,-0.0292706405112127,0.0219859531352688,0.8483857825757954,0.5281111733262724,0.03668104304491252,0.25146711299127217,-0.02516897002435356,0.0036083878561599253,0.004939976420074963,0.15671174191726522,0.002903185648190254,0.0001117001018671182,-0.000684864535297508,0.006512919020933326,0.0023645516369477457,0.010742244218867048,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2839,-6.795451641082764,4.955470085144043,-2.091932535171509,-0.0291372078713525,0.0228727068655406,0.8523154321626197,0.5217147367053679,0.039869080183280614,0.24995084746092894,-0.025863939506590904,0.007173458721390117,0.007877000595519951,0.1530867589308924,0.0031880371383680925,-0.0015162655303432304,-0.000694969482237344,0.0035650708652301914,0.0029370241754449883,-0.0036249829863728156,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2840,-6.826598644256592,4.948297500610352,-2.0961248874664307,-0.02911134923884,0.0243564869356462,0.8583858068673808,0.5115985706179054,0.04225655816198196,0.2454947461938555,-0.02543060317364258,0.009000897922068823,0.007472117249559592,0.1282892057967883,0.002387477978701348,-0.004456101267073437,0.0004333363329483246,0.0018274392006787064,-0.0004048833459603593,-0.024797553134104117,4.840219013856729e-19,0.0809556997865575,0.0,0.02232003470209201,-6.966968588020972e-20,-2.618053594575005e-18,1583.0,1417.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,0.2075,-0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,1417.0,1583.0,1417.0,1583.0,1500.0,1500.0,1500.0,1500.0,-0.2075,0.2075,-0.2075,0.2075,0.0,0.0,0.0,0.0,-3.0637101384085,3.825467468648,-3.0637101384085,3.825467468648,0.0,0.0,0.0,0.0,5.825054073798057e-17,9.742768405496328,0.0,0.8281353144671879,-1.4229021782195953e-18,-8.412493507687861e-17
2841,-6.843122959136963,4.944204330444336,-2.098228693008423,-0.0291920345719016,0.0247401109016017,0.8600530999630998,0.5087675473868115,0.04317970142076162,0.24176772387267242,-0.024803309465790555,0.010968260642232724,0.003051586990574207,0.09286696848534214,0.0009231432587796587,-0.0037270223211830766,0.0006272937078520245,0.001967362720163901,-0.004420530258985385,-0.035422237311446156,0.004802456766999172,0.0833405932830945,0.0,0.022977565990733136,-0.0024053935702960717,-0.0403471707975781,1561.0,1439.0,1395.0,1605.0,1500.0,1500.0,1500.0,1500.0,0.1525,-0.1525,-0.2625,0.2625,0.0,0.0,0.0,0.0,1439.0,1561.0,1395.0,1605.0,1500.0,1500.0,1500.0,1500.0,-0.1525,0.1525,-0.2625,0.2625,0.0,0.0,0.0,0.0,-1.6569612000829999,2.00169809406,-4.681749431107001,5.8438463801585,0.0,0.0,0.0,0.0,0.5779608376141886,10.029782971114257,0.0,0.8525315525447119,-0.04912667119720601,-1.2964605197217056
2842,-6.871654987335205,4.937339782714844,-2.102102279663086,-0.0287326732471001,0.0251421472139584,0.860349488168088,0.5082726277603941,0.04050549304415408,0.2380891367459591,-0.024646331845963796,0.01490602801681343,-0.0071699821024506245,0.010404337711656777,-0.002674208376607541,-0.0036785871267133174,0.00015697761982675848,0.003937767374580707,-0.01022156909302483,-0.08246263077368536,0.004802456766999172,0.0833405932830945,0.0,0.022977565990733136,-0.0024053935702960717,-0.0403471707975781,1561.0,1439.0,1395.0,1605.0,1500.0,1500.0,1500.0,1500.0,0.1525,-0.1525,-0.2625,0.2625,0.0,0.0,0.0,0.0,1439.0,1561.0,1395.0,1605.0,1500.0,1500.0,1500.0,1500.0,-0.1525,0.1525,-0.2625,0.2625,0.0,0.0,0.0,0.0,-1.6569612000829999,2.00169809406,-4.681749431107001,5.8438463801585,0.0,0.0,0.0,0.0,0.5779608376141886,10.029782971114257,0.0,0.8525315525447119,-0.04912667119720601,-1.2964605197217056
2843,-6.887230396270752,4.9328789710998535,-2.1041595935821533,-0.0280637444650164,0.0252874672723375,0.8595378761272674,0.5096740230266585,0.03364120654410665,0.23230440760863452,-0.024497312548956176,0.020047488121145204,-0.02381589642425811,-0.10793254754925907,-0.006864286500047431,-0.005784729137324585,0.00014901929700762012,0.005141460104331773,-0.016645914321807488,-0.11833688526091585,0.004802456766999172,0.0833405932830945,0.0,0.022977565990733136,-0.0024053935702960717,-0.0403471707975781,1561.0,1439.0,1395.0,1605.0,1500.0,1500.0,1500.0,1500.0,0.1525,-0.1525,-0.2625,0.2625,0.0,0.0,0.0,0.0,1439.0,1561.0,1395.0,1605.0,1500.0,1500.0,1500.0,1500.0,-0.1525,0.1525,-0.2625,0.2625,0.0,0.0,0.0,0.0,-1.6569612000829999,2.00169809406,-4.681749431107001,5.8438463801585,0.0,0.0,0.0,0.0,0.5779608376141886,10.029782971114257,0.0,0.8525315525447119,-0.04912667119720601,-1.2964605197217056
2844,-6.909265518188477,4.926455974578857,-2.107367992401123,-0.0249262003214334,0.0255902727119101,0.8544352297081635,0.518328332925785,0.02405289896709374,0.22244058490963012,-0.02328651924658209,0.025760421992045875,-0.0386802387190516,-0.21887317028159153,-0.009588307577012907,-0.009863822699004404,0.0012107933023740858,0.005712933870900671,-0.01486434229479349,-0.11094062273233246,0.006762643202509045,0.08641155203205997,0.0,0.02382425011583267,-0.003387186864294474,-0.05870758374352052,1551.0,1449.0,1385.0,1615.0,1500.0,1500.0,1500.0,1500.0,0.1275,-0.1275,-0.2875,0.2875,0.0,0.0,0.0,0.0,1449.0,1551.0,1385.0,1615.0,1500.0,1500.0,1500.0,1500.0,-0.1275,0.1275,-0.2875,0.2875,0.0,0.0,0.0,0.0,-1.0620120443485,1.2955434886555,-5.482428668731,6.8669365171225,0.0,0.0,0.0,0.0,0.8138632203138583,10.399363370677072,0.0,0.8839458865075512,-0.06917837372667797,-1.8864287886153075
2845,-6.924069881439209,4.922680854797363,-2.109424591064453,-0.0226629855656381,0.0255064546081794,0.8480197212145477,0.5288651645644408,0.014707208009245151,0.20661398586842525,-0.020391040248129797,0.026960412698215246,-0.041342375847291384,-0.28322025512820226,-0.00934569095784859,-0.01582659904120487,0.002895478998452293,0.001199990706169371,-0.002662137128239782,-0.06434708484661072,0.006762643202509045,0.08641155203205997,0.0,0.02382425011583267,-0.003387186864294474,-0.05870758374352052,1551.0,1449.0,1385.0,1615.0,1500.0,1500.0,1500.0,1500.0,0.1275,-0.1275,-0.2875,0.2875,0.0,0.0,0.0,0.0,1449.0,1551.0,1385.0,1615.0,1500.0,1500.0,1500.0,1500.0,-0.1275,0.1275,-0.2875,0.2875,0.0,0.0,0.0,0.0,-1.0620120443485,1.2955434886555,-5.482428668731,6.8669365171225,0.0,0.0,0.0,0.0,0.8138632203138583,10.399363370677072,0.0,0.8839458865075512,-0.06917837372667797,-1.8864287886153075
