,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
25,-0.2221290916204452,-2.226401090621948,-1.377785563468933,-0.0408918200076007,-0.0360216625252076,-0.648849311867134,0.758963022402892,0.818896746913453,0.029024285753475425,-0.05890016554380742,-0.03604426661311611,0.022696481312030024,-0.11309289372848969,0.0075229894331034775,-0.004859616985172198,-0.0015148056023100154,0.044354439138466616,-0.012941826378800286,0.021074129710268757,0.8634294550681713,0.09614714466175898,-0.006468615237182558,0.02252270651908667,-0.3565390281826454,0.027671298514614296,1900.0,1815.0,1840.0,1874.0,1423.0,1582.0,1417.0,1580.0,1.0,0.7875,0.85,0.935,-0.1925,0.205,-0.2075,0.2,1100.0,1185.0,1840.0,1874.0,1577.0,1582.0,1417.0,1420.0,-1.0,-0.7875,0.85,0.935,0.1925,0.205,-0.2075,-0.2,-37.198222914615,-26.6615065583825,38.632773215358,44.459938778066004,3.2750004927815,3.736503108912,-3.0637101384085,-2.846859511552,103.91106787282584,11.571011871418763,-1.1009339517329995,0.8356550020994288,-7.281791978991718,0.8891514657524573
26,-0.2147867232561111,-2.3049302101135254,-1.374692440032959,-0.0404158905134996,-0.0352033808650788,-0.653475536007549,0.7550476816793198,0.8239993147425801,0.023629231302931326,-0.06181385878949656,-0.007020627178589634,-0.0027060570770300663,-0.07610367349376651,0.005102567829127103,-0.005395054450544098,-0.0029136932456891376,0.029023639434526478,-0.025402538389060092,0.036989220234723175,0.8603911660931309,0.09474234438297686,-0.00918020647297121,0.017594294992645396,-0.34420355340771835,0.03234307618591279,1900.0,1813.0,1841.0,1872.0,1418.0,1590.0,1409.0,1581.0,1.0,0.7825,0.8525,0.93,-0.205,0.225,-0.2275,0.2025,1100.0,1187.0,1841.0,1872.0,1582.0,1590.0,1409.0,1419.0,-1.0,-0.7825,0.8525,0.93,0.205,0.225,-0.2275,-0.2025,-37.198222914615,-26.383492934207503,38.7717800274455,44.081840249188,3.736503108912,4.4259768968660005,-3.6809003840770003,-2.9191430538375,103.54541917964136,11.401948497150661,-1.5624365678635002,0.6527972384916233,-7.029857817026415,1.039267946983391
27,-0.2099875509738922,-2.357802152633667,-1.37287700176239,-0.0405304518987496,-0.0362813489649004,-0.6558752919104106,0.75290673236969,0.8288423745713752,0.019107860824657735,-0.06598428250210547,0.014329965992933485,-0.020047864992797905,-0.034822548157454426,0.004843059828795071,-0.004521370478273591,-0.004170423712608916,0.02135059317152312,-0.017341807915767837,0.041281125336312084,0.8576469050834171,0.09474234438297689,-0.00947423443829769,0.0319363257457926,-0.3399867724646312,0.035087337195626594,1900.0,1811.0,1841.0,1870.0,1409.0,1584.0,1415.0,1590.0,1.0,0.7775,0.8525,0.925,-0.2275,0.21,-0.2125,0.225,1100.0,1189.0,1841.0,1870.0,1591.0,1584.0,1415.0,1410.0,-1.0,-0.7775,0.8525,0.925,0.2275,0.21,-0.2125,-0.225,-37.198222914615,-26.1499614899005,38.7717800274455,43.848308804881,4.514941256602,3.914431828384,-3.213837495463,-3.6030565693080003,103.21515584386182,11.401948497150665,-1.612479020215,1.1849264357075409,-6.943736188757414,1.1274482576365268
28,-0.2012799233198166,-2.4770617485046387,-1.3690972328186035,-0.0412691534493446,-0.0372223089196064,-0.6571395004443772,0.751717389480902,0.835358151211719,0.011701923058941945,-0.06870399882660227,0.03758270844790997,-0.028099580099465296,-0.003349113768187966,0.006515776640343751,-0.007405937765715791,-0.0027197163244968015,0.023252742454976487,-0.008051715106667391,0.03147343438926646,0.8588883564925734,0.09487302347867754,-0.00999695082110032,0.03210303395319963,-0.3347933551254843,0.03384588578647038,1900.0,1812.0,1841.0,1871.0,1406.0,1587.0,1412.0,1593.0,1.0,0.78,0.8525,0.9275,-0.235,0.2175,-0.22,0.2325,1100.0,1188.0,1841.0,1871.0,1594.0,1587.0,1412.0,1407.0,-1.0,-0.78,0.8525,0.9275,0.235,0.2175,-0.22,-0.2325,-37.198222914615,-26.24448612212,38.7717800274455,43.9650745270345,4.804075425744,4.1646440901415,-3.44736893977,-3.8199071961645004,103.36456068623828,11.417675322663975,-1.7014433799509998,1.1911117734817847,-6.837668180111853,1.087557164722014
29,-0.1912407726049423,-2.5667970180511475,-1.3658497333526611,-0.0415036592191182,-0.0381186473792847,-0.6571590462763703,0.7516424701216188,0.8440380754992072,0.008056057081165038,-0.07024187411149851,0.02498234786110987,-0.022762704942173514,0.011029601132503387,0.008679924287488205,-0.003645865977776906,-0.0015378752848962396,-0.012600360586800103,0.005336875157291782,0.014378714900691352,0.8588883564925734,0.09487302347867754,-0.010911704491004924,0.031057601187594354,-0.3280633816969005,0.03384588578647038,1900.0,1812.0,1841.0,1871.0,1403.0,1591.0,1408.0,1596.0,1.0,0.78,0.8525,0.9275,-0.2425,0.2275,-0.23,0.24,1100.0,1188.0,1841.0,1871.0,1597.0,1591.0,1408.0,1404.0,-1.0,-0.78,0.8525,0.9275,0.2425,0.2275,-0.23,-0.24,-37.198222914615,-26.24448612212,38.7717800274455,43.9650745270345,5.104330139852999,4.514941256602,-3.758744198846,-4.00339618812,103.36456068623828,11.417675322663975,-1.8571310094889997,1.152323312636888,-6.700218244319736,1.087557164722014
30,-0.1829084306955337,-2.628079891204834,-1.3637378215789795,-0.0414972904404386,-0.0389043171437789,-0.6570007783367385,0.751740916977783,0.85121509751338,0.0067979365558649965,-0.07022800985455269,0.01828987848975638,-0.006625508573196544,0.018429150643564967,0.007177022014172807,-0.001258120525300042,1.3864256945828046e-05,-0.006692469371353489,0.01613719636897697,0.00739954951106158,0.8569608398309886,0.09405627913054843,-0.010127629916800981,0.03566754578035392,-0.33572277194071215,0.03577340244805506,1900.0,1811.0,1841.0,1869.0,1405.0,1584.0,1415.0,1594.0,1.0,0.7775,0.8525,0.9225,-0.2375,0.21,-0.2125,0.235,1100.0,1189.0,1841.0,1869.0,1595.0,1584.0,1415.0,1406.0,-1.0,-0.7775,0.8525,0.9225,0.2375,0.21,-0.2125,-0.235,-37.198222914615,-26.1499614899005,38.7717800274455,43.7315430827275,4.9041603304470005,3.914431828384,-3.213837495463,-3.881070193483,103.13259000991692,11.31938266320578,-1.7236844698850002,1.3233650679905853,-6.856650169109701,1.1494933352998113
31,-0.1712757050991058,-2.717733144760132,-1.361017107963562,-0.0402438135224564,-0.0390051836574827,-0.6572966376742654,0.7515451824229342,0.857889009679445,0.007257021759312055,-0.06929353285686268,0.020247238889520874,0.016133851083886513,0.023258274963044605,0.006673912166065055,0.0004590852034470584,0.0009344769976900036,0.001957360399764494,0.022759359657083058,0.004829124319479638,0.8564054536742608,0.09461166528727621,-0.011173062682406245,0.011449018156933284,-0.32668909776213517,0.03632878860478286,1900.0,1810.0,1841.0,1869.0,1413.0,1601.0,1398.0,1586.0,1.0,0.775,0.8525,0.9225,-0.2175,0.2525,-0.255,0.215,1100.0,1190.0,1841.0,1869.0,1587.0,1601.0,1398.0,1414.0,-1.0,-0.775,0.8525,0.9225,0.2175,0.2525,-0.255,-0.215,-37.198222914615,-26.055436857681002,38.7717800274455,43.7315430827275,4.1646440901415,5.4879889412145,-4.459338531767,-3.2916813102319997,103.06575100148535,11.386221671637351,-1.9016131893570005,0.4247903902606309,-6.672150490323656,1.1673393505510414
32,-0.1567011326551437,-2.8368399143218994,-1.3590805530548096,-0.0388388099111165,-0.0381093344668583,-0.6570356922680576,0.7518931603339771,0.862059064479684,0.007320503163344894,-0.06777483895890814,0.018863838978445367,0.0430418883187025,0.028712504586016582,0.004170054800238909,6.348140403283908e-05,0.0015186938979545456,-0.0013833999110755071,0.02690803723481599,0.0054542296229719775,0.8673498279391909,0.09666986104456161,-0.009506904212222857,0.019955231730123472,-0.3438992258260936,0.023750925643594545,1900.0,1817.0,1840.0,1876.0,1415.0,1591.0,1408.0,1584.0,1.0,0.7925,0.85,0.94,-0.2125,0.2275,-0.23,0.21,1100.0,1183.0,1840.0,1876.0,1585.0,1591.0,1408.0,1416.0,-1.0,-0.7925,0.85,0.94,0.2125,0.2275,-0.23,-0.21,-37.198222914615,-26.9506407275245,38.632773215358,44.838037306944,3.9978359156365,4.514941256602,-3.758744198846,-3.135993680694,104.38287263822517,11.633919173472007,-1.6180392926985006,0.7403945524575056,-7.023642368035721,0.7631795933908335
33,-0.146216481924057,-2.928148031234741,-1.3583778142929075,-0.0362054901865843,-0.0354113829312085,-0.6555985967879205,0.7534093683575737,0.8678071763250322,0.005570958578920494,-0.06596751774259176,0.012466971669910943,0.06486541080090455,0.033014152472024536,0.0057481118453482916,-0.0017495445844244,0.001807321216316382,-0.006396867308534424,0.021823522482202047,0.004301647886007953,0.8749618852637543,0.09898941499324825,-0.01022563923857647,0.03418537441577983,-0.34189663669244147,0.01613886831903124,1900.0,1820.0,1840.0,1880.0,1405.0,1587.0,1412.0,1594.0,1.0,0.8,0.85,0.95,-0.2375,0.2175,-0.22,0.235,1100.0,1180.0,1840.0,1880.0,1595.0,1587.0,1412.0,1406.0,-1.0,-0.8,0.85,0.95,0.2375,0.2175,-0.22,-0.235,-37.198222914615,-27.401022798688,38.632773215358,45.683198724436,4.9041603304470005,4.1646440901415,-3.44736893977,-3.881070193483,105.29896022437556,11.913070326333278,-1.7403652873354996,1.268372391434362,-6.982742392610944,0.5185842078886822
34,-0.1367045789957046,-3.021080017089844,-1.357906937599182,-0.0327949241232663,-0.0340693559867864,-0.6541486205608624,0.7548863186948852,0.8748136734458635,0.0028843419426650197,-0.06551676453683826,0.01473275962840441,0.07701361321041637,0.04859922635358868,0.007006497120831234,-0.0026866166362554743,0.00045075320575349576,0.002265787958493467,0.012148202409511824,0.015585073881564146,0.8694733632443266,0.09702922855773842,-0.009376225116522195,0.02678428521589985,-0.3460082679935304,0.021627390338458837,1900.0,1818.0,1840.0,1877.0,1412.0,1587.0,1412.0,1587.0,1.0,0.795,0.85,0.9425,-0.22,0.2175,-0.22,0.2175,1100.0,1182.0,1840.0,1877.0,1588.0,1587.0,1412.0,1413.0,-1.0,-0.795,0.85,0.9425,0.22,0.2175,-0.22,-0.2175,-37.198222914615,-27.100768084579002,38.632773215358,45.049327661317,4.248048177394,4.1646440901415,-3.44736893977,-3.369525125001,104.63843355281648,11.677167943633613,-1.5957982027644997,0.9937714146102603,-7.066716492112621,0.6949448291949537
35,-0.1280293613672256,-3.11872673034668,-1.3571001291275024,-0.0298263301229836,-0.0309120449493394,-0.6537427167156228,0.7554967212700011,0.8851624298223403,-0.002560564723423932,-0.06553350140139441,0.026471663287407143,0.06600027707956001,0.06837802419973962,0.010348756376476809,-0.005444906666088952,-1.6736864556152198e-05,0.011738903659002733,-0.011013336130856366,0.01977879784615094,0.8737204338545981,0.097747963584092,-0.010290978786426805,0.01561336400432761,-0.3442804534740242,0.01738031972818748,1900.0,1820.0,1840.0,1879.0,1416.0,1595.0,1404.0,1583.0,1.0,0.8,0.85,0.9475,-0.21,0.2375,-0.24,0.2075,1100.0,1180.0,1840.0,1879.0,1584.0,1595.0,1404.0,1417.0,-1.0,-0.8,0.85,0.9475,0.21,0.2375,-0.24,-0.2075,-37.198222914615,-27.401022798688,38.632773215358,45.471908370063,3.914431828384,4.9041603304470005,-4.00339618812,-3.0637101384085,105.14955538199911,11.76366548395682,-1.7514858323025004,0.5792991938494889,-7.031428389226783,0.558475300803196
36,-0.1229639500379562,-3.1769187450408936,-1.3573639392852783,-0.0276056428820101,-0.0295894232450195,-0.6529465905585616,0.7563221168199753,0.8965095140574271,-0.004153082590471537,-0.06853881317040908,0.030160454521782506,0.02888507091182313,0.04560169756922743,0.01134708423508679,-0.001592517867047605,-0.003005311769014668,0.003688791234375363,-0.03711520616773688,-0.02277632663051219,0.8800583699960799,0.09996950821100319,-0.010388988108202293,0.010247290275030695,-0.34716089049262594,0.01104238358670558,1900.0,1823.0,1840.0,1883.0,1419.0,1598.0,1401.0,1580.0,1.0,0.8075,0.85,0.9575,-0.2025,0.245,-0.2475,0.2,1100.0,1177.0,1840.0,1883.0,1581.0,1598.0,1401.0,1420.0,-1.0,-0.8075,0.85,0.9575,0.2025,0.245,-0.2475,-0.2,-37.198222914615,-27.7513199651485,38.632773215358,46.2003040654015,3.647538749176,5.204415044556,-4.236927632426999,-2.846859511552,105.9123064193947,12.031021517683113,-1.7681666497529998,0.3802029462594748,-7.090257133123231,0.35482077381857186
37,-0.1071868687868118,-3.3408682346343994,-1.3593239784240725,-0.0268532418692679,-0.0301333007310909,-0.6517610353580573,0.7573496156842976,0.9038597037096919,-0.005613240147802477,-0.07274317590360949,0.03343970460078346,-0.010168064730315854,0.0021693436027435398,0.00735018965226486,-0.0014601575573309402,-0.004204362733200406,0.0032792500790009525,-0.039053135642138984,-0.04343235396648389,0.8807444352485083,0.09928344295857475,-0.011891797708759854,0.0275037967146101,-0.3342405899319086,0.010356318334277179,1900.0,1824.0,1840.0,1883.0,1403.0,1596.0,1403.0,1596.0,1.0,0.81,0.85,0.9575,-0.2425,0.24,-0.2425,0.24,1100.0,1176.0,1840.0,1883.0,1597.0,1596.0,1403.0,1404.0,-1.0,-0.81,0.85,0.9575,0.2425,0.24,-0.2425,-0.24,-37.198222914615,-27.868085687302,38.632773215358,46.2003040654015,5.104330139852999,5.00424523515,-4.081240002889,-4.00339618812,105.99487225333958,11.94845568373823,-2.023939183993999,1.0204672907233616,-6.826378753612425,0.3327756961552895
38,-0.1005096957087516,-3.4020941257476807,-1.3599109649658203,-0.026694278929964,-0.0318800872863316,-0.650997780653505,0.7579399482091151,0.9038910976285532,0.002842224844183123,-0.0775066485163932,0.03312693185235238,-0.02812829934437734,-0.010348841526506405,3.139391886131104e-05,0.0084554649919856,-0.004763472612783717,-0.0003127727484310769,-0.017960234614061488,-0.012518185129249945,0.8825739425883176,0.09947946160212574,-0.011499760421657887,0.012921781663695963,-0.3341114975740352,0.008526810994467915,1900.0,1825.0,1840.0,1884.0,1410.0,1604.0,1395.0,1589.0,1.0,0.8125,0.85,0.96,-0.225,0.26,-0.2625,0.2225,1100.0,1175.0,1840.0,1884.0,1590.0,1604.0,1395.0,1411.0,-1.0,-0.8125,0.85,0.96,0.225,0.26,-0.2625,-0.2225,-37.198222914615,-28.0070924993895,38.632773215358,46.37267251239,4.4259768968660005,5.738201202972,-4.681749431107001,-3.525212754539,106.21504781052593,11.972045922008197,-1.957215914192,0.4794340091477644,-6.8237422296366255,0.2739888223865303
39,-0.0883597284555435,-3.5232694149017334,-1.361953854560852,-0.0267337147228574,-0.0338549165983155,-0.651284188462809,0.7576067970772029,0.8933438803720889,0.0056363375308605525,-0.07863500191641187,0.03904708269444152,-0.015437841972643744,0.051124756080505415,-0.010547217256464347,0.0027941126866774294,-0.0011283534000186696,0.0059201508420891405,0.012690457371733598,0.06147359760701182,0.8125952868406152,0.08177244413468665,-0.011663109291283702,0.03629919147275103,-0.29798337443876194,0.08340593283094477,1900.0,1786.0,1843.0,1842.0,1395.0,1590.0,1409.0,1604.0,1.0,0.715,0.8575,0.855,-0.2625,0.225,-0.2275,0.26,1100.0,1214.0,1843.0,1842.0,1605.0,1590.0,1409.0,1396.0,-1.0,-0.715,0.8575,0.855,0.2625,0.225,-0.2275,-0.26,-37.198222914615,-23.141854076327,39.0497936516205,38.910786839533,5.8438463801585,4.4259768968660005,-3.6809003840770003,-4.603905616338,97.79333274814775,9.841061064954527,-1.985017276609499,1.346800878511798,-6.0858777702998195,2.6800515844935315
40,-0.0776636376976966,-3.6119678020477295,-1.363256335258484,-0.0239088818692777,-0.0358709908808929,-0.6480190108749821,0.7604031818223761,0.8753576281190989,0.007138311420894303,-0.07588501242687852,0.05992033019379671,0.03724960450641649,0.2403398031155744,-0.017986252252989998,0.0015019738900337509,0.0027499894895333526,0.020873247499355187,0.052687446479060235,0.18921504703506897,0.6987411247114171,0.06181121226641115,-0.010585006751753287,0.01142256872198151,-0.2509218283261968,0.19889358365640114,1900.0,1718.0,1844.0,1774.0,1410.0,1595.0,1404.0,1589.0,1.0,0.545,0.86,0.685,-0.225,0.2375,-0.24,0.2225,1100.0,1282.0,1844.0,1774.0,1590.0,1595.0,1404.0,1411.0,-1.0,-0.545,0.86,0.685,0.225,0.2375,-0.24,-0.2225,-37.198222914615,-15.01273570545,39.188800463708,27.523348793325,4.4259768968660005,4.9041603304470005,-4.00339618812,-3.525212754539,84.09133601967531,7.438788467796228,-1.801528284654001,0.42380904272136327,-5.1247140212757625,6.3909729911463495
41,-0.0695096403360366,-3.672193765640259,-1.3640419244766235,-0.0182208163247033,-0.0350726903225827,-0.6333977148937038,0.772816435522325,0.8530711908682073,-0.004933930465066933,-0.07005578979059406,0.06534526646393106,0.08716966255378485,0.4541519444283244,-0.022286437250891633,-0.012072241885961236,0.005829222636284465,0.005424936270134351,0.049920058047368356,0.21381214131275,0.6828962843577124,0.05524458770745308,-0.008853508733719569,0.013434469407981006,-0.2620321440647473,0.21702530818486748,1900.0,1709.0,1845.0,1763.0,1418.0,1583.0,1416.0,1581.0,1.0,0.5225,0.8625,0.6575,-0.205,0.2075,-0.21,0.2025,1100.0,1291.0,1845.0,1763.0,1582.0,1583.0,1416.0,1419.0,-1.0,-0.5225,0.8625,0.6575,0.205,0.2075,-0.21,-0.2025,-37.198222914615,-14.0285674758705,39.3834100006305,25.6161753314845,3.736503108912,3.825467468648,-3.135993680694,-2.9191430538375,82.18445842618632,6.648515485752336,-1.5068338430285007,0.49845614921178377,-5.351626088774857,6.973592900818859
42,-0.0529105812311172,-3.7767066955566406,-1.3659275770187378,-0.0117184440130519,-0.0318809085753082,-0.6089103584331663,0.7925114895893425,0.8340204251459966,-0.026238181128102087,-0.06218778090556131,0.09634221473662899,0.13010410696075572,0.7322048777345952,-0.01905076572221065,-0.021304250663035155,0.007868008885032744,0.03099694827269793,0.042934444406970876,0.2780529333062708,0.6924358583438605,0.05962233741342514,-0.008624820316243412,0.020358655087047955,-0.2687377214237909,0.2051988500239579,1900.0,1715.0,1844.0,1770.0,1416.0,1579.0,1420.0,1583.0,1.0,0.5375,0.86,0.675,-0.21,0.1975,-0.2,0.2075,1100.0,1285.0,1844.0,1770.0,1584.0,1579.0,1420.0,1417.0,-1.0,-0.5375,0.86,0.675,0.21,0.1975,-0.2,-0.2075,-37.198222914615,-14.6624385389895,39.188800463708,26.80051337047,3.914431828384,3.4640497572205,-2.846859511552,-3.0637101384085,83.33251668865805,7.1753641404482655,-1.4679119356439996,0.7553626801064627,-5.488577770268134,6.593577752527961
43,-0.0359949767589569,-3.857717037200928,-1.3681728839874268,-0.0016704170140792,-0.0253876422473302,-0.5569697126406951,0.8301430096851158,0.8249942885475876,-0.05262212546662783,-0.05586717021162136,0.09757225202250479,0.150967212610621,0.9670991999147014,-0.009026136598409007,-0.026383944338525745,0.0063206106939399515,0.0012300372858757985,0.020863105649865266,0.2348943221801062,0.7056997865574772,0.0636080498322952,-0.007416038681012332,0.007703568171597804,-0.2852801308791716,0.1903014331140829,1900.0,1724.0,1843.0,1780.0,1429.0,1581.0,1418.0,1570.0,1.0,0.56,0.8575,0.7,-0.1775,0.2025,-0.205,0.175,1100.0,1276.0,1843.0,1780.0,1571.0,1581.0,1418.0,1430.0,-1.0,-0.56,0.8575,0.7,0.1775,0.2025,-0.205,-0.175,-37.198222914615,-15.591004043734,39.0497936516205,28.268425306114,2.7856965142335,3.647538749176,-2.991426596123,-2.179626813532,84.92878947825915,7.65503231860426,-1.2621818537545004,0.28582378725905927,-5.826432464884288,6.114884637553792
44,-0.0144838700070977,-3.936034679412842,-1.3712793588638306,0.0018117039906635,-0.0233221888474036,-0.5351993424948233,0.8444018338617728,0.8213301550096829,-0.0700254038163072,-0.0590180546624533,0.07728997973484758,0.13619869007145555,1.0012093990019821,-0.0036641335379047346,-0.01740327834967937,-0.003150884450831941,-0.020282272287657208,-0.01476852253916544,0.034110199087280746,0.7309535218016293,0.06971729755630095,-0.007089340941760688,0.01566052573750185,-0.29917035255934044,0.1634142091736726,1900.0,1739.0,1842.0,1796.0,1426.0,1577.0,1422.0,1573.0,1.0,0.5975,0.855,0.74,-0.185,0.1925,-0.195,0.1825,1100.0,1261.0,1842.0,1796.0,1574.0,1577.0,1422.0,1427.0,-1.0,-0.5975,0.855,0.74,0.185,0.1925,-0.195,-0.1825,-37.198222914615,-17.359170693487,38.910786839533,30.937356098194,3.024788231024,3.2750004927815,-2.724533516915,-2.368676077971,87.96799850870654,8.39026141135156,-1.2065791289195005,0.5810490252119556,-6.110120074997076,5.250927546273661
45,0.0160893332213163,-4.0074782371521,-1.375522494316101,0.0081907558065504,-0.0189322863922052,-0.4765978798078928,0.8788793665878739,0.8261134051433459,-0.07575352372461625,-0.06178738689557582,0.05127173529645955,0.0880742081912067,0.8948597535828908,0.004783250133662986,-0.005728119908309043,-0.0027693322331225206,-0.02601824443838803,-0.04812448188024884,-0.10634964541909131,0.8592803937796752,0.10722219802238972,-0.007612057324563314,0.03789267850598795,-0.362399654107497,0.01986322254649996,1900.0,1813.0,1835.0,1877.0,1419.0,1571.0,1428.0,1580.0,1.0,0.7825,0.8375,0.9425,-0.2025,0.1775,-0.18,0.2,1100.0,1187.0,1835.0,1877.0,1581.0,1571.0,1428.0,1420.0,-1.0,-0.7825,0.8375,0.9425,0.2025,0.1775,-0.18,-0.2,-37.198222914615,-26.383492934207503,37.6152433508775,45.049327661317,3.647538749176,2.7856965142335,-2.290832263202,-2.846859511552,103.4117411627782,12.90386033367189,-1.2955434886554995,1.4059236757198759,-7.401486754256529,0.6382574866322234
46,0.0412633456289768,-4.050527095794678,-1.378918170928955,0.0081907558065504,-0.0189322863922052,-0.4765978798078928,0.8788793665878739,0.832008041726953,-0.0723082592828369,-0.06218746554009677,0.022568306400927475,0.028737497153820665,0.6918748476524387,0.005894636583607116,0.0034452644417793388,-0.00040007864452094866,-0.028703428895532075,-0.05933671103738604,-0.20298490593045215,0.8317288844361197,0.11874373829333082,-0.007644727098488483,0.04012182174426914,-0.3476525804758008,-0.08058544234873878,1859.0,1837.0,1796.0,1900.0,1419.0,1572.0,1427.0,1580.0,0.8975,0.8425,0.74,1.0,-0.2025,0.18,-0.1825,0.2,1141.0,1163.0,1796.0,1900.0,1581.0,1572.0,1427.0,1420.0,-0.8975,-0.8425,0.74,1.0,0.2025,0.18,-0.1825,-0.2,-32.983536372121996,-29.736337241758,30.937356098194,47.8998940211913,3.647538749176,2.869100601486,-2.368676077971,-2.846859511552,100.09600211705505,14.290442116428807,-1.3011037611390002,1.4886310846135267,-7.100299187127481,-2.5894218207666926
47,0.0975839272141456,-4.1385178565979,-1.386953830718994,0.0094726626132098,-0.0180903978437656,-0.4367450922277834,0.8993535070170213,0.8324872904544895,-0.060262042204711555,-0.06450710700819327,-0.007794917378209339,-0.021118123030818794,0.4057957689968418,0.0004792487275365742,0.012046217078125351,-0.0023196414680965033,-0.030363223779136812,-0.04985562018463946,-0.2860790786555969,0.7769090037896939,0.11671821230997068,-0.008363462124842099,0.022901785810986664,-0.30895669245672236,-0.13906433767478313,1826.0,1839.0,1766.0,1900.0,1422.0,1587.0,1412.0,1577.0,0.815,0.8475,0.665,1.0,-0.195,0.2175,-0.22,0.1925,1174.0,1161.0,1766.0,1900.0,1578.0,1587.0,1412.0,1423.0,-0.815,-0.8475,0.665,1.0,0.195,0.2175,-0.22,-0.1925,-28.146099311477002,-30.047712500834,26.13328067245,47.8998940211913,3.369525125001,4.1646440901415,-3.44736893977,-2.6633705195965,93.49859881422098,14.046676320972487,-1.423429755776,0.8497198972842099,-6.309991858267704,-4.468502250160905
48,0.1264018714427948,-4.179241180419922,-1.3908807039260864,0.0087944097016685,-0.0194469768908594,-0.4354181049453849,0.899975303735372,0.8181014733286773,-0.027795309242417417,-0.07457044177472995,-0.03608698784776689,-0.03637988521670444,0.040857389858751134,-0.014385817125812217,0.03246673296229414,-0.010063334766536675,-0.028292070469557555,-0.015261762185885645,-0.36493837913809063,0.7337522324345515,0.11688156117959647,-0.008722829638018912,0.020953965991184566,-0.28351851321794674,-0.18757895195365235,1796.0,1842.0,1739.0,1900.0,1421.0,1590.0,1409.0,1578.0,0.74,0.855,0.5975,1.0,-0.1975,0.225,-0.2275,0.195,1204.0,1158.0,1739.0,1900.0,1579.0,1590.0,1409.0,1422.0,-0.74,-0.855,0.5975,1.0,0.1975,0.225,-0.2275,-0.195,-24.487440017334,-30.503654844480998,21.9908776722425,47.8998940211913,3.4640497572205,4.4259768968660005,-3.6809003840770003,-2.724533516915,88.30481468844992,14.066334852864124,-1.4845927530945007,0.7774503690094154,-5.790453981908826,-6.027404170635992
