,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
31,-8.628249168395996,3.877206802368164,-2.934828758239746,-0.0146755773106627,0.0324401552508869,0.9892400229541948,0.1419029271843303,-0.009810044013454845,-0.003127246323314748,-0.03339014831607062,-0.0020955541009886865,0.002081850220660506,0.027396406621891634,-0.00017457089468073464,-2.5259648337150158e-05,0.00024563922781846437,-0.00017677086869702678,-0.0003434585114231916,-7.266426828180308e-05,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-8.62789249420166,3.877265453338623,-2.935754776000977,-0.0147150998197925,0.0324209503130418,0.989323347872832,0.1413211278322687,-0.009893377150349198,-0.003497850350132532,-0.03304835936850384,-0.0010313443938509666,0.002361200408304726,0.02678331713382449,-8.333313689435316e-05,-0.0003706040268177842,0.0003417889475667846,0.00106420970713772,0.00027935018764421986,-0.000613089488067143,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-8.626224517822266,3.877466917037964,-2.939822196960449,-0.0148144279556285,0.0323872890453392,0.989573147054546,0.1395585284430991,-0.009845030799627109,-0.0038517900171470987,-0.0327335894464899,-0.002391269671906714,0.0016878408495758625,0.024288535881568974,4.834635072208972e-05,-0.0003539396670145666,0.0003147699220139369,-0.0013599252780557474,-0.0006733595587288634,-0.0024947812522555166,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-8.625402450561523,3.877577304840088,-2.9417166709899902,-0.0148460701276286,0.0323776030280393,0.9896573158010552,0.1389592829046507,-0.009909829934364163,-0.0037585020531657855,-0.032579222252564946,-0.00232147915034722,0.0011827284451014783,0.02369759719622612,-6.479913473705391e-05,9.328796398131323e-05,0.00015436719392495496,6.979052155949407e-05,-0.0005051124044743842,-0.0005909386853428546,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-8.624181747436523,3.877728939056397,-2.9447295665740967,-0.0149143969754299,0.0323557954336476,0.9898198701607775,0.1377943681708962,-0.010111893119708242,-0.0033726480106729016,-0.03269827633403953,-0.0006553183758732408,0.0019331993920540843,0.03106299400845912,-0.00020206318534407922,0.0003858540424928839,-0.0001190540814745844,0.0016661607744739792,0.000750470946952606,0.007365396812232999,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-8.622570037841797,3.877857208251953,-2.948706865310669,-0.0150385573222759,0.0323427732448403,0.990051478764259,0.1361097212149138,-0.010362804465166773,-0.0034182508708209816,-0.032633150608343625,0.00048700232811212747,0.0028968025825952424,0.031665484142913744,-0.00025091134545853107,-4.560286014807999e-05,6.512572569590536e-05,0.0011423207039853683,0.0009636031905411581,0.0006024901344546252,-3.9106848263136884e-19,5.3145043742192275e-19,0.0,6.661599390832114e-20,-1.2101905560011673e-19,-0.016988282441085512,1458.0,1542.0,1458.0,1542.0,1500.0,1500.0,1500.0,1500.0,-0.105,0.105,-0.105,0.105,0.0,0.0,0.0,0.0,1542.0,1458.0,1458.0,1542.0,1500.0,1500.0,1500.0,1500.0,0.105,-0.105,-0.105,0.105,0.0,0.0,0.0,0.0,0.789558692657,-0.656112153053,-0.656112153053,0.789558692657,0.0,0.0,0.0,0.0,-4.706388391443373e-17,6.395841854808193e-17,0.0,2.471638498780699e-18,-2.471638498780699e-18,-0.5458781135670338
37,-8.621377944946289,3.877920866012573,-2.951655626296997,-0.0150770947745831,0.0323429668060618,0.9901272552144852,0.1355530604330649,-0.01061673151368098,-0.00429776008668036,-0.03239776732576457,0.0008662809811287121,0.0035867999720706574,0.02133184469621628,-0.00025392704851420755,-0.0008795092158593787,0.0002353832825790561,0.00037927865301658464,0.000689997389475415,-0.010333639446697462,-3.9106848263136884e-19,5.3145043742192275e-19,0.0,6.661599390832114e-20,-1.2101905560011673e-19,-0.016988282441085512,1458.0,1542.0,1458.0,1542.0,1500.0,1500.0,1500.0,1500.0,-0.105,0.105,-0.105,0.105,0.0,0.0,0.0,0.0,1542.0,1458.0,1458.0,1542.0,1500.0,1500.0,1500.0,1500.0,0.105,-0.105,-0.105,0.105,0.0,0.0,0.0,0.0,0.789558692657,-0.656112153053,-0.656112153053,0.789558692657,0.0,0.0,0.0,0.0,-4.706388391443373e-17,6.395841854808193e-17,0.0,2.471638498780699e-18,-2.471638498780699e-18,-0.5458781135670338
38,-8.620476722717285,3.878033638000488,-2.9538114070892334,-0.0152007239484884,0.0323824721825783,0.9902379744932208,0.1347184744507957,-0.010672021288763855,-0.006494509832244265,-0.032167762462593494,0.0008518197887082493,0.003409649162473678,-0.009148033783699985,-5.528977508287465e-05,-0.0021967497455639045,0.0002300048631710752,-1.446119242046282e-05,-0.00017715080959697935,-0.03047987847991627,-3.9106848263136884e-19,5.3145043742192275e-19,0.0,6.661599390832114e-20,-1.2101905560011673e-19,-0.016988282441085512,1458.0,1542.0,1458.0,1542.0,1500.0,1500.0,1500.0,1500.0,-0.105,0.105,-0.105,0.105,0.0,0.0,0.0,0.0,1542.0,1458.0,1458.0,1542.0,1500.0,1500.0,1500.0,1500.0,0.105,-0.105,-0.105,0.105,0.0,0.0,0.0,0.0,0.789558692657,-0.656112153053,-0.656112153053,0.789558692657,0.0,0.0,0.0,0.0,-4.706388391443373e-17,6.395841854808193e-17,0.0,2.471638498780699e-18,-2.471638498780699e-18,-0.5458781135670338
39,-8.61868667602539,3.8787240982055664,-2.9577746391296387,-0.0154269670462199,0.0322835236366666,0.9899638261595894,0.1367165157719502,-0.01072759440627865,-0.009662941386187653,-0.03183026530608924,-0.00018664187110295982,0.002031615421451205,-0.05394677403812316,-5.5573117514794504e-05,-0.003168431553943388,0.0003374971565042531,-0.0010384616598112092,-0.0013780337410224728,-0.044798740254423174,-3.9106848263136884e-19,5.3145043742192275e-19,0.0,6.661599390832114e-20,-1.2101905560011673e-19,-0.016988282441085512,1458.0,1542.0,1458.0,1542.0,1500.0,1500.0,1500.0,1500.0,-0.105,0.105,-0.105,0.105,0.0,0.0,0.0,0.0,1542.0,1458.0,1458.0,1542.0,1500.0,1500.0,1500.0,1500.0,0.105,-0.105,-0.105,0.105,0.0,0.0,0.0,0.0,0.789558692657,-0.656112153053,-0.656112153053,0.789558692657,0.0,0.0,0.0,0.0,-4.706388391443373e-17,6.395841854808193e-17,0.0,2.471638498780699e-18,-2.471638498780699e-18,-0.5458781135670338
40,-8.616584777832031,3.879564046859741,-2.961991310119629,-0.0156001410917839,0.0321163444686029,0.9886086533565798,0.1462125388753653,-0.01091276059357239,-0.013062393888490374,-0.03168261549454697,-0.0011226926076658497,-0.0002995816559131793,-0.10521274348776813,-0.00018516618729374004,-0.003399452502302721,0.00014764981154227058,-0.0009360507365628899,-0.0023311970773643846,-0.05126596944964497,-3.9106848263136884e-19,5.3145043742192275e-19,0.0,6.661599390832114e-20,-1.2101905560011673e-19,-0.016988282441085512,1458.0,1542.0,1458.0,1542.0,1500.0,1500.0,1500.0,1500.0,-0.105,0.105,-0.105,0.105,0.0,0.0,0.0,0.0,1542.0,1458.0,1458.0,1542.0,1500.0,1500.0,1500.0,1500.0,0.105,-0.105,-0.105,0.105,0.0,0.0,0.0,0.0,0.789558692657,-0.656112153053,-0.656112153053,0.789558692657,0.0,0.0,0.0,0.0,-4.706388391443373e-17,6.395841854808193e-17,0.0,2.471638498780699e-18,-2.471638498780699e-18,-0.5458781135670338
41,-8.615134239196777,3.8801634311676025,-2.964848518371582,-0.0156085112982997,0.0320730271820133,0.9880995726946916,0.1496226244356134,-0.011116135538665884,-0.01595979175266015,-0.03189410088262398,-0.0013596555715965045,-0.0026985773714210608,-0.1534952977502389,-0.000203374945093494,-0.002897397864169777,-0.00021148538807701234,-0.00023696296393065476,-0.0023989957155078814,-0.04828255426247077,7.503509725631083e-20,-8.474838227969807e-19,0.0,-4.273653104478747e-20,7.763803139803058e-20,-0.020451278477152945,1455.0,1545.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,-0.1125,0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,1545.0,1455.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,0.1125,-0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,0.9452463221949999,-0.7951189651405,-0.7951189651405,0.9452463221949999,0.0,0.0,0.0,0.0,9.030242179112364e-18,-1.0199206028340329e-16,0.0,-1.5856440658980977e-18,1.5856440658980977e-18,-0.6571532674864676
42,-8.613757133483887,3.880857229232788,-2.9679980278015137,-0.0155917206756305,0.0318079625250206,0.9860629367279328,0.1625577945773892,-0.010889879928264835,-0.017912621477375882,-0.03219293343348855,0.000102471275033026,-0.0044664189262558175,-0.1910435333745224,0.000226255610401049,-0.0019528297247157315,-0.0002988325508645681,0.0014621268466295306,-0.0017678415548347567,-0.0375482356242835,7.503509725631083e-20,-8.474838227969807e-19,0.0,-4.273653104478747e-20,7.763803139803058e-20,-0.020451278477152945,1455.0,1545.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,-0.1125,0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,1545.0,1455.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,0.1125,-0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,0.9452463221949999,-0.7951189651405,-0.7951189651405,0.9452463221949999,0.0,0.0,0.0,0.0,9.030242179112364e-18,-1.0199206028340329e-16,0.0,-1.5856440658980977e-18,1.5856440658980977e-18,-0.6571532674864676
43,-8.613033294677734,3.881375789642334,-2.970071792602539,-0.0155627938968952,0.0317189063861086,0.9852245556548456,0.1675836667414336,-0.010167521328630484,-0.019163674136320717,-0.032535505966191404,0.0022668839314481373,-0.004547380331034264,-0.21433785525563284,0.0007223585996343502,-0.0012510526589448352,-0.00034257253270285337,0.002164412656415111,-8.096140477844693e-05,-0.02329432188111044,7.503509725631083e-20,-8.474838227969807e-19,0.0,-4.273653104478747e-20,7.763803139803058e-20,-0.020451278477152945,1455.0,1545.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,-0.1125,0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,1545.0,1455.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,0.1125,-0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,0.9452463221949999,-0.7951189651405,-0.7951189651405,0.9452463221949999,0.0,0.0,0.0,0.0,9.030242179112364e-18,-1.0199206028340329e-16,0.0,-1.5856440658980977e-18,1.5856440658980977e-18,-0.6571532674864676
44,-8.611968994140625,3.8824782371521,-2.974208116531372,-0.0154772211832589,0.0315603140136705,0.9822034850377004,0.1845012633658606,-0.009474930857492724,-0.020483733477245244,-0.03267385475069145,0.004271898992014368,-0.0036663486392864587,-0.2336128501846933,0.0006925904711377606,-0.0013200593409245266,-0.00013834878450004473,0.0020050150605662306,0.0008810316917478057,-0.019274994929060457,7.503509725631083e-20,-8.474838227969807e-19,0.0,-4.273653104478747e-20,7.763803139803058e-20,-0.020451278477152945,1455.0,1545.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,-0.1125,0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,1545.0,1455.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,0.1125,-0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,0.9452463221949999,-0.7951189651405,-0.7951189651405,0.9452463221949999,0.0,0.0,0.0,0.0,9.030242179112364e-18,-1.0199206028340329e-16,0.0,-1.5856440658980977e-18,1.5856440658980977e-18,-0.6571532674864676
45,-8.611446380615234,3.883414268493652,-2.977318048477173,-0.0154756664647039,0.0315399851110704,0.9810457057692494,0.1905650972197735,-0.0084630291516177,-0.02137459456384473,-0.032667688592081294,0.003941657973313071,-0.004130398140959262,-0.2500788032320469,0.0010119017058750242,-0.0008908610865994877,6.166158610154682e-06,-0.0003302410187012968,-0.00046404950167280336,-0.0164659530473536,7.503509725631083e-20,-8.474838227969807e-19,0.0,-4.273653104478747e-20,7.763803139803058e-20,-0.020451278477152945,1455.0,1545.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,-0.1125,0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,1545.0,1455.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,0.1125,-0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,0.9452463221949999,-0.7951189651405,-0.7951189651405,0.9452463221949999,0.0,0.0,0.0,0.0,9.030242179112364e-18,-1.0199206028340329e-16,0.0,-1.5856440658980977e-18,1.5856440658980977e-18,-0.6571532674864676
46,-8.611016273498535,3.884153366088867,-2.9794063568115234,-0.0154650241360756,0.03156166950577,0.9798046435548148,0.1968439852139289,-0.0069826447881670296,-0.02184746470744012,-0.03263991038419279,0.006310149134906616,-0.004404732489965385,-0.2615333964405624,0.0014803843634506701,-0.0004728701435953893,2.777820788850416e-05,0.0023684911615935453,-0.0002743343490061228,-0.011454593208515496,7.503509725631083e-20,-8.474838227969807e-19,0.0,-4.273653104478747e-20,7.763803139803058e-20,-0.020451278477152945,1455.0,1545.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,-0.1125,0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,1545.0,1455.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,0.1125,-0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,0.9452463221949999,-0.7951189651405,-0.7951189651405,0.9452463221949999,0.0,0.0,0.0,0.0,9.030242179112364e-18,-1.0199206028340329e-16,0.0,-1.5856440658980977e-18,1.5856440658980977e-18,-0.6571532674864676
47,-8.610753059387207,3.8849551677703857,-2.9815356731414795,-0.0154149186063803,0.0315929884519176,0.977090056559034,0.2099030365156718,-0.0051587063836145705,-0.02213374712009578,-0.032833045563184726,0.009089274560536768,-0.0049667932088453435,-0.27098476740742045,0.001823938404552459,-0.00028628241265565846,-0.00019313517899193638,0.0027791254256301513,-0.0005620607188799587,-0.009451370966858053,7.503509725631083e-20,-8.474838227969807e-19,0.0,-4.273653104478747e-20,7.763803139803058e-20,-0.020451278477152945,1455.0,1545.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,-0.1125,0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,1545.0,1455.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,0.1125,-0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,0.9452463221949999,-0.7951189651405,-0.7951189651405,0.9452463221949999,0.0,0.0,0.0,0.0,9.030242179112364e-18,-1.0199206028340329e-16,0.0,-1.5856440658980977e-18,1.5856440658980977e-18,-0.6571532674864676
48,-8.611371994018555,3.8866569995880127,-2.9860761165618896,-0.0151689036632657,0.031807171844975,0.9723813505610752,0.2307221646524195,-0.003074538634025131,-0.022629335017002362,-0.03300829584933489,0.01138777353244141,-0.006275263355351648,-0.2930467497769773,0.0020841677495894396,-0.0004955878969065824,-0.00017525028615016092,0.002298498971904643,-0.0013084701465063044,-0.022061982369556865,7.503509725631083e-20,-8.474838227969807e-19,0.0,-4.273653104478747e-20,7.763803139803058e-20,-0.020451278477152945,1455.0,1545.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,-0.1125,0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,1545.0,1455.0,1455.0,1545.0,1500.0,1500.0,1500.0,1500.0,0.1125,-0.1125,-0.1125,0.1125,0.0,0.0,0.0,0.0,0.9452463221949999,-0.7951189651405,-0.7951189651405,0.9452463221949999,0.0,0.0,0.0,0.0,9.030242179112364e-18,-1.0199206028340329e-16,0.0,-1.5856440658980977e-18,1.5856440658980977e-18,-0.6571532674864676
49,-8.61283016204834,3.8885490894317623,-2.9905991554260254,-0.0149248201401346,0.0320512167356084,0.9687731668061365,0.245414996538438,-0.0007458758272424865,-0.02335711969097565,-0.03343904292545594,0.014428667876088815,-0.0076972422824468124,-0.32097265569725253,0.0023286628067826446,-0.000727784673973289,-0.00043074707612105606,0.0030408943436474045,-0.0014219789270951645,-0.027925905920275218,-1.075037330847803e-19,8.150151869685112e-19,0.0,7.98115696993906e-20,-1.4499101828722628e-19,-0.02901075924554603,1448.0,1552.0,1448.0,1552.0,1500.0,1500.0,1500.0,1500.0,-0.13,0.13,-0.13,0.13,0.0,0.0,0.0,0.0,1552.0,1448.0,1448.0,1552.0,1500.0,1500.0,1500.0,1500.0,0.13,-0.13,-0.13,0.13,0.0,0.0,0.0,0.0,1.356706485974,-1.1120544967,-1.1120544967,1.356706485974,0.0,0.0,0.0,0.0,-1.2937742208797796e-17,9.808456025371786e-17,0.0,2.9612310309235227e-18,-2.9612310309235227e-18,-0.9321918554760116
50,-8.613994598388672,3.8901638984680176,-2.993898391723633,-0.0146807967052624,0.0323644562747254,0.9644919802470876,0.2617102142011125,0.0018309236841686219,-0.023902569810285802,-0.03367148963769993,0.016063620565194715,-0.00881203735446727,-0.3474784654760774,0.002576799511411108,-0.0005454501193101514,-0.00023244671224399022,0.0016349526891058994,-0.0011147950720204573,-0.026505809778824885,-1.075037330847803e-19,8.150151869685112e-19,0.0,7.98115696993906e-20,-1.4499101828722628e-19,-0.02901075924554603,1448.0,1552.0,1448.0,1552.0,1500.0,1500.0,1500.0,1500.0,-0.13,0.13,-0.13,0.13,0.0,0.0,0.0,0.0,1552.0,1448.0,1448.0,1552.0,1500.0,1500.0,1500.0,1500.0,0.13,-0.13,-0.13,0.13,0.0,0.0,0.0,0.0,1.356706485974,-1.1120544967,-1.1120544967,1.356706485974,0.0,0.0,0.0,0.0,-1.2937742208797796e-17,9.808456025371786e-17,0.0,2.9612310309235227e-18,-2.9612310309235227e-18,-0.9321918554760116
51,-8.615006446838379,3.891468048095703,-2.996323585510254,-0.014364901900961,0.0326532110252586,0.9593668976734464,0.2798974330920933,0.004261828805166897,-0.02465463731125431,-0.03338852452366959,0.016505789384498627,-0.010019105769173203,-0.3810611566129607,0.0024309051209982753,-0.0007520675009685084,0.0002829651140303438,0.00044216881930391264,-0.0012070684147059332,-0.03358269113688328,-1.075037330847803e-19,8.150151869685112e-19,0.0,7.98115696993906e-20,-1.4499101828722628e-19,-0.02901075924554603,1448.0,1552.0,1448.0,1552.0,1500.0,1500.0,1500.0,1500.0,-0.13,0.13,-0.13,0.13,0.0,0.0,0.0,0.0,1552.0,1448.0,1448.0,1552.0,1500.0,1500.0,1500.0,1500.0,0.13,-0.13,-0.13,0.13,0.0,0.0,0.0,0.0,1.356706485974,-1.1120544967,-1.1120544967,1.356706485974,0.0,0.0,0.0,0.0,-1.2937742208797796e-17,9.808456025371786e-17,0.0,2.9612310309235227e-18,-2.9612310309235227e-18,-0.9321918554760116
52,-8.61716365814209,3.894082307815552,-3.000758647918701,-0.0139898796661482,0.0328926904047954,0.9534240435973996,0.299507841759185,0.005752912868694655,-0.026678815528194556,-0.032964409284574336,0.01679186000280745,-0.01129385029788039,-0.4262830955798178,0.0014910840635277579,-0.002024178216940245,0.0004241152390952532,0.00028607061830882366,-0.001274744528707187,-0.04522193896685711,4.1756563586760005e-19,4.1756563586760005e-19,0.0,-2.620130930859558e-19,-2.0350890604236046e-19,-0.03312715076011675,1445.0,1555.0,1445.0,1555.0,1500.0,1500.0,1500.0,1500.0,-0.1375,0.1375,-0.1375,0.1375,0.0,0.0,0.0,0.0,1555.0,1445.0,1445.0,1555.0,1500.0,1500.0,1500.0,1500.0,0.1375,-0.1375,-0.1375,0.1375,0.0,0.0,0.0,0.0,1.5401954779295,-1.278862671205,-1.278862671205,1.5401954779295,0.0,0.0,0.0,0.0,5.0252734459437777e-17,5.0252734459437777e-17,0.0,-9.721413883685463e-18,-4.156373924128994e-18,-1.0644623214557158
53,-8.618983268737793,3.896331787109375,-3.004169225692749,-0.0135892250422236,0.0330697539432849,0.9464356354583924,0.3209070149924302,0.006451124936728838,-0.02984966029747263,-0.032747806802858624,0.017547194587594427,-0.012730237374480896,-0.49027727365317597,0.0006982120680341826,-0.0031708447692780743,0.00021660248171571223,0.0007553345847869757,-0.0014363870766005062,-0.06399417807335817,6.068553373395101e-19,2.451893177446093e-18,0.0,-5.933436516590023e-20,1.0779076338471877e-19,-0.049004660887746666,1435.0,1565.0,1435.0,1565.0,1500.0,1500.0,1500.0,1500.0,-0.1625,0.1625,-0.1625,0.1625,0.0,0.0,0.0,0.0,1565.0,1435.0,1435.0,1565.0,1500.0,1500.0,1500.0,1500.0,0.1625,-0.1625,-0.1625,0.1625,0.0,0.0,0.0,0.0,2.2852719907185,-1.8849323719064999,-1.8849323719064999,2.2852719907185,0.0,0.0,0.0,0.0,7.303316533519661e-17,2.950777702602279e-16,0.0,-2.20146983690703e-18,2.20146983690703e-18,-1.5746484045202898
54,-8.620609283447266,3.8990306854248047,-3.007575750350952,-0.0131933747534711,0.0331830396239154,0.9376440598171352,0.345757773352347,0.006874641422347288,-0.03411743294714374,-0.03291573045768313,0.0185497929489066,-0.01331677728083786,-0.5727074421998535,0.0004235164856184505,-0.004267772649671112,-0.0001679236548245075,0.001002598361312175,-0.0005865399063569639,-0.0824301685466775,-3.775667403697309e-19,-3.775667403697309e-19,0.0,-4.050393811185549e-19,-6.231771745983189e-19,-0.06612362242453283,1425.0,1575.0,1425.0,1575.0,1500.0,1500.0,1500.0,1500.0,-0.1875,0.1875,-0.1875,0.1875,0.0,0.0,0.0,0.0,1575.0,1425.0,1425.0,1575.0,1500.0,1500.0,1500.0,1500.0,0.1875,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,0.0,3.102632045793,-2.524363707509,-2.524363707509,3.102632045793,0.0,0.0,0.0,0.0,-4.543899093873638e-17,-4.543899093873638e-17,0.0,-1.5028086637462565e-17,-1.2727488978166349e-17,-2.1247255804993777
55,-8.621707916259766,3.9022066593170166,-3.0110175609588623,-0.0127891760394115,0.0331279257733126,0.9259928630315442,0.3758672573194352,0.007416949079836999,-0.03852186851456016,-0.03340781884399917,0.01935641045529559,-0.013603379304063579,-0.6605760198018917,0.0005423076574897108,-0.004404435567416418,-0.0004920883863160364,0.0008066175063889888,-0.0002866020232257186,-0.08786857760203826,-1.2504383084191131e-18,2.4396373717940533e-18,0.0,9.941250793997818e-19,-4.469951772792432e-19,-0.07161214444396047,1422.0,1578.0,1422.0,1578.0,1500.0,1500.0,1500.0,1500.0,-0.195,0.195,-0.195,0.195,0.0,0.0,0.0,0.0,1578.0,1422.0,1422.0,1578.0,1500.0,1500.0,1500.0,1500.0,0.195,-0.195,-0.195,0.195,0.0,0.0,0.0,0.0,3.369525125001,-2.724533516915,-2.724533516915,3.369525125001,0.0,0.0,0.0,0.0,-1.5048638794313676e-16,2.9360282190692585e-16,0.0,3.6884803103433035e-17,-9.129227487804121e-18,-2.30108620180565
56,-8.622900009155273,3.904652118682861,-3.013308525085449,-0.012634426789843,0.0330045336873514,0.9190170934883716,0.3926304291467461,0.007971405164213265,-0.04235122972373774,-0.033673239027608756,0.018106970342934174,-0.015109473011726764,-0.7682707013469225,0.0005544560843762664,-0.0038293612091775814,-0.0002654201836095882,-0.0012494401123614163,-0.001506093707663185,-0.10769468154503081,-1.2504383084191131e-18,2.4396373717940533e-18,0.0,9.941250793997818e-19,-4.469951772792432e-19,-0.07161214444396047,1422.0,1578.0,1422.0,1578.0,1500.0,1500.0,1500.0,1500.0,-0.195,0.195,-0.195,0.195,0.0,0.0,0.0,0.0,1578.0,1422.0,1422.0,1578.0,1500.0,1500.0,1500.0,1500.0,0.195,-0.195,-0.195,0.195,0.0,0.0,0.0,0.0,3.369525125001,-2.724533516915,-2.724533516915,3.369525125001,0.0,0.0,0.0,0.0,-1.5048638794313676e-16,2.9360282190692585e-16,0.0,3.6884803103433035e-17,-9.129227487804121e-18,-2.30108620180565
57,-8.624828338623047,3.9100661277771,-3.0181689262390137,-0.0122590482103829,0.0324555962345357,0.89395245126455,0.4468169254718744,0.009156366654432535,-0.04450749466003714,-0.03445104085750373,0.014257158649914514,-0.0177092019053786,-0.8428932627904625,0.0011849614902192697,-0.002156264936299397,-0.0007778018298949738,-0.0038498116930196606,-0.0025997288936518356,-0.07462256144353996,-1.2504383084191131e-18,2.4396373717940533e-18,0.0,9.941250793997818e-19,-4.469951772792432e-19,-0.07161214444396047,1422.0,1578.0,1422.0,1578.0,1500.0,1500.0,1500.0,1500.0,-0.195,0.195,-0.195,0.195,0.0,0.0,0.0,0.0,1578.0,1422.0,1422.0,1578.0,1500.0,1500.0,1500.0,1500.0,0.195,-0.195,-0.195,0.195,0.0,0.0,0.0,0.0,3.369525125001,-2.724533516915,-2.724533516915,3.369525125001,0.0,0.0,0.0,0.0,-1.5048638794313676e-16,2.9360282190692585e-16,0.0,3.6884803103433035e-17,-9.129227487804121e-18,-2.30108620180565
